,ID,name,lat,long,ws,cp,year,day,cat
13809,997,ELLEN,52.3,-31.6,60,0,1973,26930.25,EXTRATROPICAL STORM
13810,997,ELLEN,55.5,-25.0,50,0,1973,26930.5,EXTRATROPICAL STORM
13811,997,ELLEN,0.0,0.0,0,0,1973,26930.75,UNKNOWN
13812,998,FRAN,0.0,0.0,0,0,1973,26945.0,UNKNOWN
13813,998,FRAN,0.0,0.0,0,0,1973,26945.25,UNKNOWN
13814,998,FRAN,0.0,0.0,0,0,1973,26945.5,UNKNOWN
13815,998,FRAN,30.0,-65.8,30,1008,1973,26945.75,SUBTROPICAL DEPRESSION
13816,998,FRAN,30.3,-63.9,30,0,1973,26946.0,SUBTROPICAL DEPRESSION
13817,998,FRAN,30.7,-62.3,40,0,1973,26946.25,SUBTROPICAL DEPRESSION
13818,998,FRAN,31.0,-60.2,45,1005,1973,26946.5,SUBTROPICAL DEPRESSION
13819,998,FRAN,31.5,-57.8,55,1003,1973,26946.75,SUBTROPICAL DEPRESSION
13820,998,FRAN,31.9,-55.2,65,998,1973,26947.0,HURRICANE-1
13821,998,FRAN,32.5,-51.7,65,0,1973,26947.25,HURRICANE-1
13822,998,FRAN,33.1,-48.1,65,0,1973,26947.5,HURRICANE-1
13823,998,FRAN,33.8,-44.9,65,996,1973,26947.75,HURRICANE-1
13824,998,FRAN,35.1,-41.9,65,993,1973,26948.0,HURRICANE-1
13825,998,FRAN,36.8,-38.3,70,0,1973,26948.25,HURRICANE-1
13826,998,FRAN,38.7,-34.5,70,0,1973,26948.5,HURRICANE-1
13827,998,FRAN,40.7,-30.2,70,0,1973,26948.75,HURRICANE-1
13828,998,FRAN,42.7,-25.8,70,993,1973,26949.0,HURRICANE-1
13829,998,FRAN,45.4,-21.5,65,983,1973,26949.25,HURRICANE-1
13830,998,FRAN,47.2,-16.4,65,978,1973,26949.5,HURRICANE-1
13831,998,FRAN,48.0,-13.0,65,0,1973,26949.75,HURRICANE-1
13832,998,FRAN,48.2,-10.2,65,0,1973,26950.0,EXTRATROPICAL STORM-1
13833,998,FRAN,48.2,-8.0,65,0,1973,26950.25,EXTRATROPICAL STORM-1
13834,998,FRAN,47.9,-65.0,65,0,1973,26950.5,EXTRATROPICAL STORM-1
13835,998,FRAN,0.0,0.0,0,0,1973,26950.75,UNKNOWN
13836,1004,BECKY,0.0,0.0,0,0,1974,27267.0,UNKNOWN
13837,1004,BECKY,0.0,0.0,0,0,1974,27267.25,UNKNOWN
13838,1004,BECKY,27.0,-69.0,25,0,1974,27267.5,TROPICAL DEPRESSION
13839,1004,BECKY,27.4,-69.3,30,0,1974,27267.75,TROPICAL DEPRESSION
13840,1004,BECKY,28.0,-69.5,30,0,1974,27268.0,TROPICAL DEPRESSION
13841,1004,BECKY,29.0,-69.7,30,0,1974,27268.25,TROPICAL DEPRESSION
13842,1004,BECKY,30.0,-69.8,30,0,1974,27268.5,TROPICAL DEPRESSION
13843,1004,BECKY,30.8,-69.8,30,0,1974,27268.75,TROPICAL DEPRESSION
13844,1004,BECKY,31.5,-69.5,30,1010,1974,27269.0,TROPICAL DEPRESSION
13845,1004,BECKY,32.1,-69.0,35,0,1974,27269.25,TROPICAL STORM
13846,1004,BECKY,32.7,-68.5,50,1003,1974,27269.5,TROPICAL STORM
13847,1004,BECKY,33.7,-67.8,65,1000,1974,27269.75,HURRICANE-1
13848,1004,BECKY,34.5,-67.2,65,992,1974,27270.0,HURRICANE-1
13849,1004,BECKY,35.3,-66.1,80,0,1974,27270.25,HURRICANE-1
13850,1004,BECKY,36.0,-65.0,85,987,1974,27270.5,HURRICANE-2
13851,1004,BECKY,36.5,-63.9,90,0,1974,27270.75,HURRICANE-2
13852,1004,BECKY,37.0,-62.8,95,0,1974,27271.0,HURRICANE-2
13853,1004,BECKY,37.3,-61.8,100,0,1974,27271.25,HURRICANE-3
13854,1004,BECKY,38.0,-61.0,100,977,1974,27271.5,HURRICANE-3
13855,1004,BECKY,38.5,-60.2,100,0,1974,27271.75,HURRICANE-3
13856,1004,BECKY,39.3,-59.2,100,0,1974,27272.0,HURRICANE-3
13857,1004,BECKY,40.0,-58.0,100,0,1974,27272.25,HURRICANE-3
13858,1004,BECKY,40.3,-56.0,100,0,1974,27272.5,HURRICANE-3
13859,1004,BECKY,41.0,-54.5,95,0,1974,27272.75,HURRICANE-2
13860,1004,BECKY,41.7,-52.7,90,0,1974,27273.0,HURRICANE-2
13861,1004,BECKY,42.1,-50.4,85,0,1974,27273.25,HURRICANE-2
13862,1004,BECKY,42.7,-47.8,80,0,1974,27273.5,HURRICANE-1
13863,1004,BECKY,43.0,-44.5,70,0,1974,27273.75,HURRICANE-1
13864,1004,BECKY,43.1,-40.8,60,0,1974,27274.0,TROPICAL STORM
13865,1004,BECKY,43.0,-36.0,40,0,1974,27274.25,TROPICAL STORM
13866,1004,BECKY,0.0,0.0,0,0,1974,27274.5,UNKNOWN
13867,1004,BECKY,0.0,0.0,0,0,1974,27274.75,UNKNOWN
13868,1005,CARMEN,0.0,0.0,0,0,1974,27270.0,UNKNOWN
13869,1005,CARMEN,16.8,-55.8,30,1011,1974,27270.25,TROPICAL DEPRESSION
13870,1005,CARMEN,16.4,-58.0,30,0,1974,27270.5,TROPICAL DEPRESSION
13871,1005,CARMEN,16.5,-60.3,30,0,1974,27270.75,TROPICAL DEPRESSION
13872,1005,CARMEN,16.6,-62.7,30,0,1974,27271.0,TROPICAL DEPRESSION
13873,1005,CARMEN,16.8,-65.0,30,0,1974,27271.25,TROPICAL DEPRESSION
13874,1005,CARMEN,17.0,-67.4,35,0,1974,27271.5,TROPICAL STORM
13875,1005,CARMEN,17.0,-69.9,40,1001,1974,27271.75,TROPICAL STORM
13876,1005,CARMEN,17.0,-72.2,45,0,1974,27272.0,TROPICAL STORM
13877,1005,CARMEN,17.0,-74.2,50,0,1974,27272.25,TROPICAL STORM
13878,1005,CARMEN,17.0,-76.0,65,988,1974,27272.5,HURRICANE-1
13879,1005,CARMEN,17.2,-77.9,75,0,1974,27272.75,HURRICANE-1
13880,1005,CARMEN,17.3,-79.8,80,0,1974,27273.0,HURRICANE-1
13881,1005,CARMEN,17.5,-81.5,85,972,1974,27273.25,HURRICANE-2
13882,1005,CARMEN,17.7,-83.2,105,960,1974,27273.5,HURRICANE-3
13883,1005,CARMEN,17.8,-84.7,115,0,1974,27273.75,HURRICANE-4
13884,1005,CARMEN,18.0,-85.9,125,933,1974,27274.0,HURRICANE-4
13885,1005,CARMEN,18.4,-86.8,130,928,1974,27274.25,HURRICANE-4
13886,1005,CARMEN,18.6,-87.9,120,956,1974,27274.5,HURRICANE-4
13887,1005,CARMEN,18.8,-88.8,90,0,1974,27274.75,HURRICANE-2
13888,1005,CARMEN,19.1,-89.3,60,0,1974,27275.0,TROPICAL STORM
13889,1005,CARMEN,19.3,-89.7,60,0,1974,27275.25,TROPICAL STORM
13890,1005,CARMEN,19.6,-90.2,60,0,1974,27275.5,TROPICAL STORM
13891,1005,CARMEN,19.9,-90.4,60,1000,1974,27275.75,TROPICAL STORM
13892,1005,CARMEN,20.0,-90.7,55,0,1974,27276.0,TROPICAL STORM
13893,1005,CARMEN,20.1,-90.8,50,0,1974,27276.25,TROPICAL STORM
13894,1005,CARMEN,20.3,-91.0,50,0,1974,27276.5,TROPICAL STORM
13895,1005,CARMEN,20.5,-91.0,55,995,1974,27276.75,TROPICAL STORM
13896,1005,CARMEN,20.7,-90.9,50,0,1974,27277.0,TROPICAL STORM
13897,1005,CARMEN,20.9,-90.9,55,0,1974,27277.25,TROPICAL STORM
13898,1005,CARMEN,21.2,-90.8,65,985,1974,27277.5,HURRICANE-1
13899,1005,CARMEN,21.5,-90.7,65,0,1974,27277.75,HURRICANE-1
13900,1005,CARMEN,21.9,-90.5,65,983,1974,27278.0,HURRICANE-1
13901,1005,CARMEN,22.4,-90.5,70,971,1974,27278.25,HURRICANE-1
13902,1005,CARMEN,22.9,-90.4,80,969,1974,27278.5,HURRICANE-1
13903,1005,CARMEN,23.7,-90.4,95,0,1974,27278.75,HURRICANE-2
13904,1005,CARMEN,24.6,-90.3,100,967,1974,27279.0,HURRICANE-3
13905,1005,CARMEN,25.7,-90.3,105,0,1974,27279.25,HURRICANE-3
13906,1005,CARMEN,26.8,-90.3,110,950,1974,27279.5,HURRICANE-3
13907,1005,CARMEN,27.8,-90.4,115,944,1974,27279.75,HURRICANE-4
13908,1005,CARMEN,28.7,-90.8,130,937,1974,27280.0,HURRICANE-4
13909,1005,CARMEN,29.4,-91.3,105,0,1974,27280.25,HURRICANE-3
13910,1005,CARMEN,30.0,-92.1,75,0,1974,27280.5,HURRICANE-1
13911,1005,CARMEN,30.5,-92.6,45,0,1974,27280.75,TROPICAL STORM
13912,1005,CARMEN,30.8,-93.6,30,0,1974,27281.0,TROPICAL DEPRESSION
13913,1005,CARMEN,30.9,-94.4,25,0,1974,27281.25,TROPICAL DEPRESSION
13914,1005,CARMEN,31.0,-95.1,25,0,1974,27281.5,TROPICAL DEPRESSION
13915,1005,CARMEN,31.1,-95.6,25,0,1974,27281.75,TROPICAL DEPRESSION
13916,1005,CARMEN,31.2,-96.3,25,0,1974,27282.0,TROPICAL DEPRESSION
13917,1005,CARMEN,31.3,-96.7,25,0,1974,27282.25,TROPICAL DEPRESSION
13918,1005,CARMEN,0.0,0.0,0,0,1974,27282.5,UNKNOWN
13919,1005,CARMEN,0.0,0.0,0,0,1974,27282.75,UNKNOWN
13920,1008,FIFI,0.0,0.0,0,0,1974,27286.0,UNKNOWN
13921,1008,FIFI,0.0,0.0,0,0,1974,27286.25,UNKNOWN
13922,1008,FIFI,15.3,-65.0,30,0,1974,27286.5,TROPICAL DEPRESSION
13923,1008,FIFI,15.7,-66.5,30,0,1974,27286.75,TROPICAL DEPRESSION
13924,1008,FIFI,16.0,-68.0,30,0,1974,27287.0,TROPICAL DEPRESSION
13925,1008,FIFI,16.3,-69.5,30,0,1974,27287.25,TROPICAL DEPRESSION
13926,1008,FIFI,16.5,-71.0,30,0,1974,27287.5,TROPICAL DEPRESSION
13927,1008,FIFI,16.8,-72.5,30,0,1974,27287.75,TROPICAL DEPRESSION
13928,1008,FIFI,17.0,-74.0,30,0,1974,27288.0,TROPICAL DEPRESSION
13929,1008,FIFI,17.0,-75.5,30,0,1974,27288.25,TROPICAL DEPRESSION
13930,1008,FIFI,17.0,-77.0,30,0,1974,27288.5,TROPICAL DEPRESSION
13931,1008,FIFI,17.0,-77.8,35,1005,1974,27288.75,TROPICAL STORM
13932,1008,FIFI,17.0,-78.7,50,0,1974,27289.0,TROPICAL STORM
13933,1008,FIFI,16.9,-79.5,60,993,1974,27289.25,TROPICAL STORM
13934,1008,FIFI,16.6,-80.2,70,0,1974,27289.5,HURRICANE-1
13935,1008,FIFI,16.4,-81.0,75,0,1974,27289.75,HURRICANE-1
13936,1008,FIFI,16.3,-81.7,80,0,1974,27290.0,HURRICANE-1
13937,1008,FIFI,16.3,-82.4,85,977,1974,27290.25,HURRICANE-2
13938,1008,FIFI,16.3,-83.5,90,0,1974,27290.5,HURRICANE-2
13939,1008,FIFI,16.3,-84.7,95,0,1974,27290.75,HURRICANE-2
13940,1008,FIFI,16.2,-85.7,95,0,1974,27291.0,HURRICANE-2
13941,1008,FIFI,16.1,-86.6,95,0,1974,27291.25,HURRICANE-2
13942,1008,FIFI,16.1,-87.5,95,971,1974,27291.5,HURRICANE-2
13943,1008,FIFI,16.3,-88.2,90,0,1974,27291.75,HURRICANE-2
13944,1008,FIFI,16.7,-89.2,60,0,1974,27292.0,TROPICAL STORM
13945,1008,FIFI,16.8,-90.5,60,0,1974,27292.25,TROPICAL STORM
13946,1008,FIFI,16.9,-92.0,45,0,1974,27292.5,TROPICAL STORM
13947,1008,FIFI,17.0,-93.5,30,0,1974,27292.75,TROPICAL DEPRESSION
13948,1008,FIFI,17.2,-95.0,30,0,1974,27293.0,TROPICAL DEPRESSION
13949,1008,FIFI,17.5,-97.1,30,0,1974,27293.25,TROPICAL DEPRESSION
13950,1008,FIFI,17.5,-99.0,30,0,1974,27293.5,TROPICAL DEPRESSION
13951,1008,FIFI,17.6,-99.8,30,0,1974,27293.75,TROPICAL DEPRESSION
13952,1008,FIFI,17.5,-10.1,35,0,1974,27294.0,TROPICAL STORM
13953,1008,FIFI,17.7,-102.5,35,0,1974,27294.25,TROPICAL STORM
13954,1008,FIFI,17.7,-104.3,35,0,1974,27294.5,TROPICAL STORM
13955,1008,FIFI,0.0,0.0,0,0,1974,27294.75,UNKNOWN
13956,1009,GERTRUDE,0.0,0.0,0,0,1974,27299.0,UNKNOWN
13957,1009,GERTRUDE,0.0,0.0,0,0,1974,27299.25,UNKNOWN
13958,1009,GERTRUDE,10.7,-45.1,30,0,1974,27299.5,TROPICAL DEPRESSION
13959,1009,GERTRUDE,10.7,-46.5,30,0,1974,27299.75,TROPICAL DEPRESSION
13960,1009,GERTRUDE,10.7,-47.9,30,0,1974,27300.0,TROPICAL DEPRESSION
13961,1009,GERTRUDE,10.6,-49.0,30,0,1974,27300.25,TROPICAL DEPRESSION
13962,1009,GERTRUDE,10.6,-50.2,30,0,1974,27300.5,TROPICAL DEPRESSION
13963,1009,GERTRUDE,10.8,-51.8,45,1004,1974,27300.75,TROPICAL STORM
13964,1009,GERTRUDE,11.0,-53.0,65,999,1974,27301.0,HURRICANE-1
13965,1009,GERTRUDE,11.2,-54.0,65,0,1974,27301.25,HURRICANE-1
13966,1009,GERTRUDE,11.4,-55.0,65,1000,1974,27301.5,HURRICANE-1
13967,1009,GERTRUDE,11.5,-55.4,65,1001,1974,27301.75,HURRICANE-1
13968,1009,GERTRUDE,11.7,-56.0,65,1004,1974,27302.0,HURRICANE-1
13969,1009,GERTRUDE,11.3,-56.4,65,1005,1974,27302.25,HURRICANE-1
13970,1009,GERTRUDE,11.0,-56.6,65,0,1974,27302.5,HURRICANE-1
13971,1009,GERTRUDE,11.5,-56.5,45,1008,1974,27302.75,TROPICAL STORM
13972,1009,GERTRUDE,11.9,-57.1,45,0,1974,27303.0,TROPICAL STORM
13973,1009,GERTRUDE,12.0,-57.7,45,0,1974,27303.25,TROPICAL STORM
13974,1009,GERTRUDE,12.1,-58.3,45,1009,1974,27303.5,TROPICAL STORM
13975,1009,GERTRUDE,12.2,-58.9,40,0,1974,27303.75,TROPICAL STORM
13976,1009,GERTRUDE,12.4,-59.8,40,0,1974,27304.0,TROPICAL STORM
13977,1009,GERTRUDE,12.5,-60.5,35,0,1974,27304.25,TROPICAL STORM
13978,1009,GERTRUDE,12.6,-61.5,30,0,1974,27304.5,TROPICAL DEPRESSION
13979,1009,GERTRUDE,12.7,-62.4,30,0,1974,27304.75,TROPICAL DEPRESSION
13980,1009,GERTRUDE,12.7,-63.2,30,0,1974,27305.0,TROPICAL DEPRESSION
13981,1009,GERTRUDE,12.8,-64.1,30,0,1974,27305.25,TROPICAL DEPRESSION
13982,1009,GERTRUDE,12.8,-65.0,30,0,1974,27305.5,TROPICAL DEPRESSION
13983,1009,GERTRUDE,12.9,-66.0,30,0,1974,27305.75,TROPICAL DEPRESSION
13984,1009,GERTRUDE,13.0,-67.0,30,0,1974,27306.0,TROPICAL DEPRESSION
13985,1009,GERTRUDE,0.0,0.0,0,0,1974,27306.25,UNKNOWN
13986,1009,GERTRUDE,0.0,0.0,0,0,1974,27306.5,UNKNOWN
13987,1009,GERTRUDE,0.0,0.0,0,0,1974,27306.75,UNKNOWN
13988,1012,BLANCHE,26.0,-68.4,20,1014,1975,27599.0,TROPICAL DEPRESSION
13989,1012,BLANCHE,26.0,-69.5,20,1014,1975,27599.25,TROPICAL DEPRESSION
13990,1012,BLANCHE,26.1,-70.5,25,1014,1975,27599.5,TROPICAL DEPRESSION
13991,1012,BLANCHE,26.5,-71.5,30,1013,1975,27599.75,TROPICAL DEPRESSION
13992,1012,BLANCHE,27.2,-72.5,30,1012,1975,27600.0,TROPICAL DEPRESSION
13993,1012,BLANCHE,28.0,-73.6,30,1010,1975,27600.25,TROPICAL DEPRESSION
13994,1012,BLANCHE,28.9,-74.3,30,1007,1975,27600.5,TROPICAL DEPRESSION
13995,1012,BLANCHE,29.9,-74.9,30,1006,1975,27600.75,TROPICAL DEPRESSION
13996,1012,BLANCHE,31.0,-75.0,30,1005,1975,27601.0,TROPICAL DEPRESSION
13997,1012,BLANCHE,32.2,-74.6,35,1004,1975,27601.25,TROPICAL STORM
13998,1012,BLANCHE,33.4,-73.5,35,1003,1975,27601.5,TROPICAL STORM
13999,1012,BLANCHE,34.2,-72.2,50,998,1975,27601.75,TROPICAL STORM
14000,1012,BLANCHE,35.0,-71.0,60,992,1975,27602.0,TROPICAL STORM
14001,1012,BLANCHE,35.9,-70.0,65,987,1975,27602.25,HURRICANE-1
14002,1012,BLANCHE,36.9,-69.0,70,984,1975,27602.5,HURRICANE-1
14003,1012,BLANCHE,37.9,-68.0,75,981,1975,27602.75,HURRICANE-1
14004,1012,BLANCHE,39.3,-67.2,75,980,1975,27603.0,HURRICANE-1
14005,1012,BLANCHE,41.2,-66.4,70,980,1975,27603.25,HURRICANE-1
14006,1012,BLANCHE,44.0,-65.2,60,988,1975,27603.5,EXTRATROPICAL STORM
14007,1012,BLANCHE,47.2,-62.4,60,992,1975,27603.75,EXTRATROPICAL STORM
14008,1013,CAROLINE,0.0,0.0,0,0,1975,27630.0,UNKNOWN
14009,1013,CAROLINE,0.0,0.0,0,0,1975,27630.25,UNKNOWN
14010,1013,CAROLINE,22.4,-69.8,25,1011,1975,27630.5,TROPICAL DEPRESSION
14011,1013,CAROLINE,21.9,-71.1,25,1011,1975,27630.75,TROPICAL DEPRESSION
14012,1013,CAROLINE,21.6,-72.5,25,1010,1975,27631.0,TROPICAL DEPRESSION
14013,1013,CAROLINE,21.2,-73.8,25,1010,1975,27631.25,TROPICAL DEPRESSION
14014,1013,CAROLINE,20.9,-75.1,25,1011,1975,27631.5,TROPICAL DEPRESSION
14015,1013,CAROLINE,20.6,-76.4,25,1011,1975,27631.75,TROPICAL DEPRESSION
14016,1013,CAROLINE,20.4,-77.7,25,1011,1975,27632.0,TROPICAL DEPRESSION
14017,1013,CAROLINE,20.3,-79.0,25,1011,1975,27632.25,TROPICAL DEPRESSION
14018,1013,CAROLINE,20.2,-80.3,25,1012,1975,27632.5,TROPICAL DEPRESSION
14019,1013,CAROLINE,20.2,-81.6,25,1012,1975,27632.75,TROPICAL DEPRESSION
14020,1013,CAROLINE,20.4,-82.8,25,1013,1975,27633.0,TROPICAL DEPRESSION
14021,1013,CAROLINE,20.8,-84.0,25,1013,1975,27633.25,TROPICAL DEPRESSION
14022,1013,CAROLINE,21.1,-85.1,25,1014,1975,27633.5,TROPICAL DEPRESSION
14023,1013,CAROLINE,21.5,-86.3,25,1014,1975,27633.75,TROPICAL DEPRESSION
14024,1013,CAROLINE,22.0,-87.5,25,1014,1975,27634.0,TROPICAL DEPRESSION
14025,1013,CAROLINE,22.4,-88.8,25,1014,1975,27634.25,TROPICAL DEPRESSION
14026,1013,CAROLINE,22.8,-90.1,25,1013,1975,27634.5,TROPICAL DEPRESSION
14027,1013,CAROLINE,22.9,-91.0,25,1010,1975,27634.75,TROPICAL DEPRESSION
14028,1013,CAROLINE,23.0,-91.9,30,1007,1975,27635.0,TROPICAL DEPRESSION
14029,1013,CAROLINE,23.1,-92.6,35,1003,1975,27635.25,TROPICAL STORM
14030,1013,CAROLINE,23.2,-93.2,40,999,1975,27635.5,TROPICAL STORM
14031,1013,CAROLINE,23.2,-93.6,50,994,1975,27635.75,TROPICAL STORM
14032,1013,CAROLINE,23.3,-94.2,65,990,1975,27636.0,HURRICANE-1
14033,1013,CAROLINE,23.5,-94.9,65,990,1975,27636.25,HURRICANE-1
14034,1013,CAROLINE,23.7,-95.6,65,989,1975,27636.5,HURRICANE-1
14035,1013,CAROLINE,23.8,-96.3,70,987,1975,27636.75,HURRICANE-1
14036,1013,CAROLINE,24.0,-97.0,100,973,1975,27637.0,HURRICANE-3
14037,1013,CAROLINE,24.1,-97.5,100,963,1975,27637.25,HURRICANE-3
14038,1013,CAROLINE,24.3,-97.8,90,963,1975,27637.5,HURRICANE-2
14039,1013,CAROLINE,24.8,-98.0,55,993,1975,27637.75,TROPICAL STORM
14040,1013,CAROLINE,25.1,-98.3,30,1000,1975,27638.0,TROPICAL DEPRESSION
14041,1013,CAROLINE,25.2,-98.7,20,1002,1975,27638.25,TROPICAL DEPRESSION
14042,1013,CAROLINE,25.3,-99.0,20,1002,1975,27638.5,TROPICAL DEPRESSION
14043,1013,CAROLINE,0.0,0.0,0,0,1975,27638.75,UNKNOWN
14044,1014,DORIS,0.0,0.0,0,0,1975,27634.0,UNKNOWN
14045,1014,DORIS,0.0,0.0,0,0,1975,27634.25,UNKNOWN
14046,1014,DORIS,33.3,-46.3,35,1005,1975,27634.5,SUBTROPICAL DEPRESSION
14047,1014,DORIS,33.6,-47.5,40,1005,1975,27634.75,SUBTROPICAL DEPRESSION
14048,1014,DORIS,34.5,-48.1,40,1005,1975,27635.0,SUBTROPICAL DEPRESSION
14049,1014,DORIS,34.7,-48.5,45,1005,1975,27635.25,SUBTROPICAL DEPRESSION
14050,1014,DORIS,34.9,-48.9,45,1005,1975,27635.5,TROPICAL STORM
14051,1014,DORIS,35.2,-49.1,50,1000,1975,27635.75,TROPICAL STORM
14052,1014,DORIS,35.3,-48.9,55,997,1975,27636.0,TROPICAL STORM
14053,1014,DORIS,35.3,-48.5,55,997,1975,27636.25,TROPICAL STORM
14054,1014,DORIS,35.3,-48.0,55,997,1975,27636.5,TROPICAL STORM
14055,1014,DORIS,35.0,-47.1,55,997,1975,27636.75,TROPICAL STORM
14056,1014,DORIS,34.9,-46.3,65,990,1975,27637.0,HURRICANE-1
14057,1014,DORIS,34.8,-45.7,65,990,1975,27637.25,HURRICANE-1
14058,1014,DORIS,34.7,-45.2,70,990,1975,27637.5,HURRICANE-1
14059,1014,DORIS,34.6,-44.9,70,990,1975,27637.75,HURRICANE-1
14060,1014,DORIS,34.5,-44.6,75,984,1975,27638.0,HURRICANE-1
14061,1014,DORIS,34.6,-44.2,75,984,1975,27638.25,HURRICANE-1
14062,1014,DORIS,34.9,-44.0,75,984,1975,27638.5,HURRICANE-1
14063,1014,DORIS,35.4,-44.0,75,984,1975,27638.75,HURRICANE-1
14064,1014,DORIS,35.8,-44.4,90,970,1975,27639.0,HURRICANE-2
14065,1014,DORIS,36.4,-44.5,95,965,1975,27639.25,HURRICANE-2
14066,1014,DORIS,37.0,-44.3,95,965,1975,27639.5,HURRICANE-2
14067,1014,DORIS,37.7,-44.2,95,965,1975,27639.75,HURRICANE-2
14068,1014,DORIS,38.4,-43.8,95,965,1975,27640.0,HURRICANE-2
14069,1014,DORIS,39.7,-43.6,95,965,1975,27640.25,HURRICANE-2
14070,1014,DORIS,41.1,-43.0,95,965,1975,27640.5,HURRICANE-2
14071,1014,DORIS,42.0,-42.5,90,970,1975,27640.75,HURRICANE-2
14072,1014,DORIS,42.8,-42.0,60,995,1975,27641.0,TROPICAL STORM
14073,1014,DORIS,43.2,-41.4,45,1005,1975,27641.25,EXTRATROPICAL STORM
14074,1014,DORIS,43.5,-40.7,45,1005,1975,27641.5,EXTRATROPICAL STORM
14075,1014,DORIS,0.0,0.0,0,0,1975,27641.75,UNKNOWN
14076,1015,ELOISE,0.0,0.0,0,0,1975,27650.0,UNKNOWN
14077,1015,ELOISE,17.5,-54.1,25,0,1975,27650.25,TROPICAL DEPRESSION
14078,1015,ELOISE,17.6,-55.2,25,1009,1975,27650.5,TROPICAL DEPRESSION
14079,1015,ELOISE,17.7,-56.3,25,1009,1975,27650.75,TROPICAL DEPRESSION
14080,1015,ELOISE,17.8,-57.3,25,1009,1975,27651.0,TROPICAL DEPRESSION
14081,1015,ELOISE,17.9,-58.3,25,1009,1975,27651.25,TROPICAL DEPRESSION
14082,1015,ELOISE,18.0,-59.4,25,1009,1975,27651.5,TROPICAL DEPRESSION
14083,1015,ELOISE,18.1,-60.5,25,1009,1975,27651.75,TROPICAL DEPRESSION
14084,1015,ELOISE,18.3,-61.7,25,1009,1975,27652.0,TROPICAL DEPRESSION
14085,1015,ELOISE,18.5,-62.8,25,1009,1975,27652.25,TROPICAL DEPRESSION
14086,1015,ELOISE,18.8,-63.8,30,1007,1975,27652.5,TROPICAL DEPRESSION
14087,1015,ELOISE,18.9,-64.8,30,1007,1975,27652.75,TROPICAL DEPRESSION
14088,1015,ELOISE,19.0,-65.6,35,1007,1975,27653.0,TROPICAL STORM
14089,1015,ELOISE,19.2,-66.7,45,1007,1975,27653.25,TROPICAL STORM
14090,1015,ELOISE,19.4,-67.5,55,1002,1975,27653.5,TROPICAL STORM
14091,1015,ELOISE,19.5,-68.4,65,1002,1975,27653.75,HURRICANE-1
14092,1015,ELOISE,19.6,-69.2,65,997,1975,27654.0,HURRICANE-1
14093,1015,ELOISE,19.7,-70.2,60,1000,1975,27654.25,TROPICAL STORM
14094,1015,ELOISE,19.7,-71.2,55,1000,1975,27654.5,TROPICAL STORM
14095,1015,ELOISE,19.8,-72.2,50,1000,1975,27654.75,TROPICAL STORM
14096,1015,ELOISE,19.9,-73.3,45,1000,1975,27655.0,TROPICAL STORM
14097,1015,ELOISE,19.9,-74.5,45,1000,1975,27655.25,TROPICAL STORM
14098,1015,ELOISE,19.9,-75.7,40,1000,1975,27655.5,TROPICAL STORM
14099,1015,ELOISE,20.0,-77.0,40,1000,1975,27655.75,TROPICAL STORM
14100,1015,ELOISE,20.0,-78.2,35,1000,1975,27656.0,TROPICAL STORM
14101,1015,ELOISE,19.9,-79.1,35,1000,1975,27656.25,TROPICAL STORM
14102,1015,ELOISE,19.9,-79.8,35,1000,1975,27656.5,TROPICAL STORM
14103,1015,ELOISE,19.8,-81.0,35,1000,1975,27656.75,TROPICAL STORM
14104,1015,ELOISE,19.8,-82.2,35,1000,1975,27657.0,TROPICAL STORM
14105,1015,ELOISE,19.8,-83.4,35,1000,1975,27657.25,TROPICAL STORM
14106,1015,ELOISE,19.9,-84.6,35,1006,1975,27657.5,TROPICAL STORM
14107,1015,ELOISE,20.0,-85.5,35,1006,1975,27657.75,TROPICAL STORM
14108,1015,ELOISE,20.2,-86.4,40,1001,1975,27658.0,TROPICAL STORM
14109,1015,ELOISE,20.8,-87.1,45,1001,1975,27658.25,TROPICAL STORM
14110,1015,ELOISE,21.4,-87.8,50,1001,1975,27658.5,TROPICAL STORM
14111,1015,ELOISE,22.4,-88.5,55,995,1975,27658.75,TROPICAL STORM
14112,1015,ELOISE,23.6,-88.9,60,995,1975,27659.0,TROPICAL STORM
14113,1015,ELOISE,24.8,-89.4,65,993,1975,27659.25,HURRICANE-1
14114,1015,ELOISE,25.8,-89.5,75,986,1975,27659.5,HURRICANE-1
14115,1015,ELOISE,26.5,-89.4,85,980,1975,27659.75,HURRICANE-2
14116,1015,ELOISE,27.3,-88.5,95,968,1975,27660.0,HURRICANE-2
14117,1015,ELOISE,28.4,-87.3,105,958,1975,27660.25,HURRICANE-3
14118,1015,ELOISE,30.2,-86.3,110,955,1975,27660.5,HURRICANE-3
14119,1015,ELOISE,33.0,-85.7,55,982,1975,27660.75,TROPICAL STORM
14120,1015,ELOISE,35.5,-84.3,30,999,1975,27661.0,TROPICAL DEPRESSION
14121,1015,ELOISE,36.5,-83.5,20,1004,1975,27661.25,EXTRATROPICAL STORM
14122,1015,ELOISE,37.0,-82.5,20,1004,1975,27661.5,EXTRATROPICAL STORM
14123,1015,ELOISE,37.5,-81.5,20,1004,1975,27661.75,EXTRATROPICAL STORM
14124,1016,FAYE,0.0,0.0,0,0,1975,27655.0,UNKNOWN
14125,1016,FAYE,17.5,-33.5,25,0,1975,27655.25,TROPICAL DEPRESSION
